mac,time,_0,_1,_2,_3,_4,_5,_6,_7,_8,_9,_10,_11,_12,_13,_14,_15,_16,_17,_18,_19,_20,_21,_22,_23,_24,_25,_26,_27,_28,_29,_30,_31,_32,_33,_34,_35,_36,_37,_38,_39,_40,_41,_42,_43,_44,_45,_46,_47,_48,_49,_50,_51,_52,_53,_54,_55,_56,_57,_58,_59,_60,_61,_62,_63
dca6328e1dcb,1649220961,129.0774961,56.32051136,39.20459157,137.0875633,869.4279729,829.5426451,813.1924741,800.1124921,758.3488643,724.7516816,700.2528115,691.8417449,696.9949785,701.328026,702.2364274,707.157691,700.9208229,707.3082779,717.772248,736.8235881,746.3457644,756.8804397,752.4074694,741.9676543,732.8908514,734.8965914,726.8246006,722.8478401,739.184686,776.32081,845.0710029,959.0130343,43.60045871,1008.970267,917.3538031,894.1705654,871.3208364,838.6894539,828.2493586,827.8629114,812.8130166,802.1103415,769.8058197,746.0006702,709.4596535,695.9604874,674.0185457,666.8470589,646.4317443,646.4317443,631.7064192,620.1233748,613.9324067,584.0590724,571.3046473,559.2888341,568.5886035,583.3360952,590.5057155,617.5127529,619.5288532,143.4503398,234.785008,199.4617758
dca6328e1dcb,1649220961,129.0774961,56.32051136,39.20459157,137.0875633,638.5240794,626.9625188,619.8386887,599.1034969,549.8845333,513.1403317,497.1207097,511.7812032,511.594566,508.3040429,491.3430573,488.6921321,493.170356,510.769028,523.7489857,528.8184944,535.9888059,536.6907862,547.2960807,555.1621385,569.5691354,588.3884771,611.2454499,637.753871,690.2296719,750.3652444,830.8579903,955.2094011,43.60045871,1022.315998,913.1073321,894.7318034,871.4430561,864.9254303,850.2593722,838.6733572,817.692485,796.3127526,772.8939125,764.8084728,763.5928234,762.0531478,753.7220973,727.1891088,708.9217164,691.716705,694.4674218,688.2862776,683.2686148,656.0442058,639.9906249,632.8854557,654.4677227,680.9735678,708.2160687,723.7105775,733.0682097,143.4503398,234.785008,199.4617758
dca6328e1dcb,1649220962,129.0774961,56.32051136,39.20459157,137.0875633,900.8940004,851.805729,813.956387,792.051766,777.3474127,747.0809862,701.2046777,707.4072377,699.5570027,662.8219972,713.3253115,651.2518714,704.8921903,685.7966171,703.8217104,784.9694262,807.5840514,813.2041564,736.5874015,759.9611832,703.3775657,686.4750542,700.4370064,697.7578376,746.3430846,806.4397064,907.3312515,931.5041599,43.60045871,1119.920086,1016.305564,960.6752833,938.4604414,956.2687907,955.083766,943.4516416,907.3147194,942.3820881,957.5176239,968.0960696,924.013528,889.5571932,859.8912722,820.4151388,809.1785959,739.4497955,746.1802731,711.6698673,704.7957151,672.5905144,642.8887929,635.9638354,626.6713652,619.8144884,643.0559851,607.4973251,659.6377794,143.4503398,234.785008,199.4617758
dca6328e1dcb,1649220963,129.0774961,56.32051136,39.20459157,137.0875633,666.6273322,651.6594202,639.6475592,620.3845582,573.2032798,547.86951,554.2030314,556.3856576,566.6683333,557.2907679,560.37309,600.7478672,624.5518393,617.6609102,637.3256624,654.0129968,675.7810296,675.1866409,676.9121066,691.3696551,712.67454,706.8026599,698.9778251,707.4920494,706.5762521,780.0083333,833.5010498,1014.021696,43.60045871,1056.337067,913.8774535,915.259526,866.8990714,804.1946282,795.387327,796.1959558,785.2903921,755.4528443,740.5687004,699.3060846,708.0007062,701.8333135,684.2053785,719.3531817,729.8136749,730.5785379,723.453523,707.3422086,692.0187859,658.5939569,627.5388434,621.6140282,608.0131578,612.6826258,647.3801047,618.8586268,591.000846,143.4503398,234.785008,199.4617758
dca6328e1dcb,1649220965,129.0774961,56.32051136,39.20459157,137.0875633,746.132696,665.1082619,635.0196847,639.6561576,621.6309194,609.0820963,608.1529413,601.0565697,588.8777462,600.246616,609.075529,582.7177705,596.2725887,578.4678038,644.0636614,684.0709028,677.631906,606.0140262,620.196743,572.8079958,604.9876032,550.5233873,540.4821921,519.8624818,516.295458,563.2983224,651.4146145,661.9743197,43.60045871,758.4016086,734.7822807,723.8701541,684.2879511,690.3194913,659.0295896,698.6272253,662.5964081,672.0267852,651.9524523,659.0273135,654.400489,691.7586284,677.4142012,646.7557499,637.8087488,632.2855368,643.5464241,643.3863536,628.8561044,601.3335181,608.792247,570.9290674,564.5883456,593.4146948,567.6090204,596.976549,620.2910607,143.4503398,234.785008,199.4617758
dca6328e1dcb,1649220965,129.0774961,56.32051136,39.20459157,137.0875633,698.7739262,666.4780567,659.273843,635.9630492,598.9757925,590.0593191,565.8524543,567.905802,538.471912,545.0146787,545.0146787,552.1095906,545.6051686,574.4318933,586.849214,620.9871174,653.2947268,692.0325137,691.7116451,705.896593,734.5890007,737.9010774,741.8733045,766.1050842,803.0398496,827.5318725,946.7782211,1098.466203,43.60045871,1167.001714,1063.863243,945.5183763,936.795602,931.3356001,889.7353539,922.0135574,910.3169778,861.8543961,854.726272,840.4433354,768.5239098,761.2312395,774.5663303,782.6634015,750.2806142,736.2913825,708.7397266,680.5505125,658.4010936,678.4165387,626.4990024,623.7756007,642.2343809,644.8015198,637.7091814,617.9207069,621.3807207,143.4503398,234.785008,199.4617758
dca6328e1dcb,1649220966,129.0774961,56.32051136,39.20459157,137.0875633,773.1552237,714.0448165,697.4883512,685.1642139,615.4348056,538.9174334,517.8117419,511.3755958,501.4399266,518.8959433,484.7690172,484.5172856,506.2054919,506.0128457,500.8003594,532.6584271,553.7950885,575.5171587,597.7666769,563.0177617,575.5432217,584.1446739,574.3256916,624.8151727,656.3230912,690.1420144,767.0234677,939.4216306,43.60045871,961.0020812,895.6349703,805.3446467,757.6833112,748.1243212,748.863806,740.2188865,679.5586803,679.1325349,660.8789602,662.6047087,686.3614208,702.4770459,687.8262862,725.0999931,672.958394,638.3306353,646.8771135,651.1965909,616.8468205,629.7586839,623.3393939,634.8070573,620.9669879,645.0341076,638.5491367,615.3543694,614.662509,143.4503398,234.785008,199.4617758
dca6328e1dcb,1649220966,129.0774961,56.32051136,39.20459157,137.0875633,880.6957477,855.365419,831.029482,790.228448,730.1732671,685.8294249,674.7592163,668.9603875,620.3168545,591.8868135,593.5596011,614.8373769,617.8478777,600.2307889,603.4608521,611.2650816,626.4263724,631.1148865,632.3827955,649.4004928,653.9602434,657.6419999,651.8910952,674.5050037,731.6153361,830.6292795,964.017116,964.017116,43.60045871,1196.001672,1139.474001,1103.04533,1069.820546,1050.231403,1046.305883,1066.636302,1033.50133,983.7850375,937.768095,905.671022,901.8880197,897.3410723,871.2714847,860.7165619,825.4580547,827.0604573,807.9653458,776.2499597,759.5169518,723.0615465,718.5095685,724.304494,736.680392,760.1697179,729.8013428,743.6464214,785.8708545,143.4503398,234.785008,199.4617758
dca6328e1dcb,1649220966,129.0774961,56.32051136,39.20459157,137.0875633,755.6321857,724.1574414,672.7882282,641.4179605,616.0105519,568.5674982,535.2700253,502.1205035,508.4692714,533.7686765,531.1591099,531.7452398,566.0786164,572.3722565,613.7263234,662.037008,665.9249207,667.3087741,650.5520732,655.4944698,705.5246275,722.6319949,770.1973773,770.5958733,775.1180555,862.6268023,973.851118,1089,43.60045871,1132.137801,1118.732318,1067.249268,1029.930095,1032.923037,1010.641875,972.7322345,964.6564155,927.8776859,913.1073321,889.0382444,870.7129263,864.0601831,820.3931984,783.2349584,768.7197149,739.7959178,718.5074808,706.4573589,691.7116451,666.3482573,680.1323401,672.5808502,668.5544107,647.340714,658.4717154,691.0455846,671.2682027,143.4503398,234.785008,199.4617758
dca6328e1dcb,1649220967,129.0774961,56.32051136,39.20459157,137.0875633,884.6971233,790.7117047,783.0108556,796.0885629,706.0665691,655.2388877,649.8099722,635.3117345,624.3877001,655.8841361,599.0400654,611.2487219,616.4170666,622.0972593,597.3583514,619.4271547,600.8435737,634.3634605,644.5851379,634.3760714,592.0954315,581.7233019,582.0867633,588.1436899,619.7176777,664.1987654,778.7586276,984.4211497,43.60045871,1042.785692,980.5019123,924.7702417,914.1624582,870.9190548,847.6060406,863.3568208,878.2533803,839.6100285,829.0006031,774.1330635,716.0446913,692.8347566,719.1244677,667.2608186,638.6775399,570.6697819,577.8035999,578.1565532,598.5123223,582.2379239,538.9341333,486.8233766,531.3200542,527.9782192,526.9459175,515.0009709,526.3705919,143.4503398,234.785008,199.4617758
dca6328e1dcb,1649220967,129.0774961,56.32051136,39.20459157,137.0875633,733.5155077,660.5096517,617.9846276,590.8849296,570.1263018,529.1927815,498.2057808,480.6256339,454.3830983,462.0313842,461.6773765,480.3748536,496.4886706,512.4109679,529.4619911,532.9052449,535.8544579,542.5513801,571.4236607,596.4235072,634.2625639,643.0256605,674.8370174,713.4507691,752.3516465,827.7106983,911.2387174,1060.49281,43.60045871,1152.722863,1043.457714,1029.427511,1028.140555,1011.437096,1014.633924,990.3176258,956.4705955,930.239754,900.4221232,895.6924695,889.3868675,875.0822818,840.2309206,795.721685,741.8382573,714.8909008,689.7318319,681.5254948,680.6092859,669.4333425,656.7450038,631.838587,627.6941931,615.53229,627.8168523,636.622337,638.2891194,143.4503398,234.785008,199.4617758
dca6328e1dcb,1649220967,129.0774961,56.32051136,39.20459157,137.0875633,853.578936,812.7742614,772.7884575,746.0107238,729.0877862,701.5896236,688.0210753,666.9842577,674.9607396,684.9496332,685.3962358,707.1760743,720.3776787,749.1007943,779.6024628,787.571584,815.176668,809.4689617,806.8041894,817.4429644,826.0024213,806.599033,829.3328644,828.3042919,845.6695572,896.0451998,995.5485925,1092.113547,43.60045871,1132.086569,1064.714516,994.2001811,946.8526813,927.8200257,883.00906,857.0373387,829.0778009,776.8043512,761.4893302,745.76739,720.7586281,714.3514541,675.5679092,643.8136376,609.4489314,591.2266909,567.1516552,554.4005772,545.1330113,541.3612472,534.0758373,524.7980564,515,510.4164966,514.6076175,547.9507277,552.0987231,143.4503398,234.785008,199.4617758
dca6328e1dcb,1649220968,129.0774961,56.32051136,39.20459157,39.20459157,871.0143512,838.2708393,798.927406,761.0098554,702.9829301,667.9558369,642.4990272,632.204081,630.9928684,604.7230771,618.4690776,603.1865383,634,657.1491459,651.5903621,682.3759961,687.9680225,703.1045441,707.6072357,692.3019572,696.5809357,664.9097683,658.3350211,648.949921,659.2002731,694.164966,761.6048844,871.455105,43.60045871,927.0194173,883.5847441,834.1444719,838.5940615,818.2383516,829.0645331,847.8095305,822.1830696,806.9008613,811.8897708,798.0137843,795.0056604,762.3155515,769.7876331,745.6178646,717.0564831,686.8624316,663.8629377,641.7234607,624.2635661,600.7204009,561.0606028,550.1363467,549.8672567,573.2591037,576.344515,587.8681825,619.6394113,143.4503398,234.785008,199.4617758
dca6328e1dcb,1649220968,129.0774961,56.32051136,39.20459157,137.0875633,771.7512553,731.4895761,709.231274,681.5665778,598.1588418,593.0430001,566.4000353,574.4432087,588.0688735,551.4208919,543.4059256,545.888267,595.6886771,537.0176906,588.1946957,571.3860341,624.2923994,586.2183893,621.6309194,587.0306636,589.0415945,619.6975069,614.8105399,639.0320806,712.5903451,784.5317075,897.2513583,1021.15327,43.60045871,1078.3288,997.5189221,972.5209509,958.565595,952.1186901,939.9686165,954.7062375,934.6812291,937.4358645,928.4998654,928.2424252,892.3228115,893.0134377,865.3611963,849.151341,821.6106134,805.4023839,797.9536327,766.2114591,757.7235644,690.1188303,684.9598528,666.0037537,642.8887929,662.1578362,633.9124545,644.4447222,666.5950795,143.4503398,234.785008,199.4617758
dca6328e1dcb,1649220968,129.0774961,56.32051136,56.32051136,137.0875633,514.781507,468.3182678,449.8910979,430.066274,406.7099704,384.0690042,369.1205765,352.9192542,357.815595,357.1792267,354.866172,353.8714456,358.4326994,376.5660633,400.1162331,423.2363406,442.8317965,458.4855505,465.5426941,471.0806725,484.2643906,510.3920062,522.4566968,551.8921996,590.8265397,648.951462,724.9565504,843.9336467,43.60045871,907.240321,828.5149365,799.1808306,780.7714134,769.639526,761.5543316,755.010596,748.7269195,736.6036926,716.8856255,707.3931015,700.4462863,687.5769048,674.3826807,661.2669658,640.053904,609.4727229,585.7960396,564.1790496,544.6953277,521.6981886,513.892012,501.2554239,494.3622154,496.7262828,490.8085166,484.0371887,504.0525766,143.4503398,234.785008,199.4617758
dca6328e1dcb,1649220969,129.0774961,56.32051136,39.20459157,137.0875633,749.725283,715.2517039,681.3582024,670.7764158,646.3342788,618.3914618,592.9797636,567.860018,576.5145271,543.4151268,539.6563721,521.4786669,515.1019317,528.4174486,544.2104372,575.1182487,583.2752352,543.0653736,544.0312491,520.807066,558.6573189,546.805267,578.5646031,623.0264842,647.340714,764.0732949,893.1584406,985.6718521,43.60045871,1049.040037,1025.768005,967.6032245,937.0560282,942.1427705,972.765645,968.4012598,956.2531046,918.7453401,910.3103866,892.993281,886.9007836,883.6311448,866.1477934,834.1013128,798.0307012,768.0234371,760.7601462,733.3280303,727.103844,702.6414448,679.2238217,660.8191886,646.320354,639.9531233,632.9059962,650.8148738,634.986614,143.4503398,234.785008,199.4617758
dca6328e1dcb,1649220969,129.0774961,56.32051136,39.20459157,137.0875633,707.5711978,712.8653449,719.2085928,620.7745162,551.1769226,555.0900828,517.3490118,543.1114066,551.8876697,547.6029584,513.8024912,520.096145,474.0094936,508.5233525,512.445119,519.6085065,593.8366779,612.8825336,608.6452169,590.0008475,552.131325,565.1097239,584.7187358,562.0008897,636.0196538,674.8666535,793.6964155,988.7244308,43.60045871,1060.140557,940.562066,908.5620507,916.7447846,919.6281857,955.8059426,982.4891857,968.3893845,985.1725737,990.4382868,979.5029352,908.5570978,882.0980671,858.4969423,846.2860037,822.4019698,786.4585177,772.0524594,757.3671501,715.2908499,701.4627574,692.7517593,666.7563273,667.9558369,655.9664626,624.0873336,669.7947447,659.9893939,143.4503398,234.785008,199.4617758
dca6328e1dcb,1649220969,129.0774961,56.32051136,39.20459157,137.0875633,747.4068504,686.9133861,668.3008305,649.077037,607.0823667,567.4398647,549.4742942,527.6911976,529.4997639,510.1303755,511.331595,512.4304831,519.0298643,530.7956292,543.8713083,570.611076,590.8172306,623.0513622,630.8002854,632.5077075,618.2442883,628.1600115,618.7600504,648.6724906,703.5289617,766.3661005,850.4610514,1043.8429,43.60045871,1101.842094,989.5534346,969.4740842,952.0635483,942.5799701,940.1196732,963.693416,946.1944832,954.5286795,956.4319108,947.166828,915.8362299,877.4622499,843.6989985,825.6082606,798.8842219,766.6113748,732.0341522,710,703.9602261,693.8256265,669.2159592,658.6387477,671.8943369,686.5311355,670.6713055,656.8043849,693.6288633,143.4503398,234.785008,199.4617758
dca6328e1dcb,1649220970,129.0774961,56.32051136,39.20459157,137.0875633,703.9602261,675.5982534,657.7613549,646.5183679,623.4388502,577.894454,558.1979935,534.5886269,553.1193361,560.8172608,558.1227464,568.9604556,573.1849614,589.2266118,626.0734781,654.965648,679.3622009,671.6784945,658.0045593,659.6438433,671.726879,691.0065123,716.3972362,732.1475261,763.5345441,833.5010498,941.807836,1043.115526,43.60045871,1116.847349,1062.544117,1004.286812,956.4439346,939.6408889,941.2374833,947.1018953,945.190457,924.0010823,907.6254734,889.9938202,878.2903848,858.8276894,824.6993392,783.171118,741.6764793,719.367778,694.2621983,670.2148909,659.0667644,645.2317413,633.2211304,631.9509475,638.0031348,643.904496,643.1617215,658.5537184,666.2019213,143.4503398,234.785008,199.4617758
dca6328e1dcb,1649220970,129.0774961,56.32051136,39.20459157,137.0875633,752.6606141,747.4396297,725.9931129,701.5197788,648.951462,608.7766421,576.5500846,554.9099026,559.9330317,541.0813248,533.9737821,504.6047959,538.5805418,543.8106288,546.0741708,561.2886958,604.0695324,635.8970042,655.2434662,670.2551753,632.0284804,653.4164063,662.9509786,672.6224796,763.8042943,823.7117214,914.9562831,1087.117749,43.60045871,1175.402059,1085.559763,1040.768947,1028.010214,1023.470566,987.0587622,998.2108996,956.1511387,969.3425607,960.2671503,913.7494186,850.9535828,850.23879,834.0479603,808.233877,777.7281016,723.1320765,724.8620558,689.3221308,650.6988551,635.9724837,597.5424671,621.0201285,640.2515131,686.5857558,641.0304205,658.8846637,636.6113414,143.4503398,234.785008,199.4617758
dca6328e1dcb,1649220970,129.0774961,56.32051136,39.20459157,137.0875633,765.1307078,699.5977416,699.511258,658.4861426,568.656311,538.5907537,528.6548969,550.0909016,569.1511223,582.2928816,568.2508249,567.7552289,597.3692326,561.0891195,610.6234519,629.0858447,638.6399612,698.6572837,664.7322769,711.5180953,662.5299993,632.9612942,652.8284614,685.6857881,744.5488567,831.2815408,981.0081549,1148.907742,43.60045871,1269.048856,1123.013802,1098.42114,1096.716007,1079.185341,1109.881525,1127.569067,1103.882693,1069.168836,1060.344284,1017.492015,988.4356327,982.1303376,934.9358267,898.3857746,856.4887623,802.957035,785.8562209,736,735.2720585,723.0656955,696.4230036,684.1439907,686.2914833,674.9614804,676.7370243,638.7049397,633.4548129,143.4503398,234.785008,199.4617758
dca6328e1dcb,1649220971,129.0774961,56.32051136,39.20459157,137.0875633,756.1547461,714.8090654,667.8952014,638.3791977,608.5236232,584.1985964,564.0567347,552.4436623,573.9425058,575.0060869,601.8388489,587.2410067,585.527113,611.8635469,652.0651808,650.7572512,675.4983346,666.1771536,660.0515131,696.4136702,687.2044819,680.9243717,714.7733907,720.5345238,745.5072099,836.1345585,906.7050237,1072.692407,43.60045871,1169.65978,1070.537248,1036.610824,1005.982604,999.6484382,982.0819721,969.7525458,938.7065569,885.69182,858.9511045,856.1892314,825.1848278,800.5104621,764.385374,720.2777242,682.0923691,646.7897649,624.4621686,619.5361168,616.7179258,567.0705423,563.1358628,550.9673312,554.2165642,553.5431329,570.1973343,589.9644057,615.2869249,143.4503398,234.785008,199.4617758
dca6328e1dcb,1649220971,129.0774961,56.32051136,39.20459157,137.0875633,717.4656786,673.2941408,671.1788137,650.3852704,630.679792,610.2335618,618.838428,612.4344863,621.0032206,611.2421779,621.2889827,607.4537019,632.6365465,621.134446,685.596091,709.5421059,733.0552503,681.2261005,671.0029806,644.4447222,690.0181157,674.0689876,690.4201619,682.2462898,703.2567099,799.4229169,906.755204,945.5374133,43.60045871,1041.981286,976.5459539,970.0128865,923.6124728,924.4614649,886.8291831,898.6128199,861.0952328,844.8769141,843.3154807,845.0147928,818.6360608,829.6818667,795.147785,755.2489656,746.5714969,726.1859266,718.1232485,684.3222925,674.4034401,682.7942589,685.6850589,691.3298778,670.7741796,628.2682548,630.2079022,626.5819978,628.4051241,143.4503398,234.785008,199.4617758
