mac,time,_0,_1,_2,_3,_4,_5,_6,_7,_8,_9,_10,_11,_12,_13,_14,_15,_16,_17,_18,_19,_20,_21,_22,_23,_24,_25,_26,_27,_28,_29,_30,_31,_32,_33,_34,_35,_36,_37,_38,_39,_40,_41,_42,_43,_44,_45,_46,_47,_48,_49,_50,_51,_52,_53,_54,_55,_56,_57,_58,_59,_60,_61,_62,_63
dca632fc35d0,1649231211,129.0774961,56.32051136,39.20459157,137.0875633,392.940199,384.3292859,392.8982056,391.7984176,381.2151623,373.654921,377.78433,386.4621586,413.9770525,431.1159937,451.6425578,481.3533006,521.8783383,572.8699678,625.4118643,673.3617156,673.3617156,745.3992219,781.4992003,820.4779095,864.2557492,869.4440753,922.6017559,937.3521217,956.928942,990.6412065,1043.54492,1130.763017,43.60045871,1114.444256,1030.60031,972.7306924,930.1209599,901.4682468,883.1002208,834.6520233,817.6417308,771.0830046,731.3617436,703.4344319,682.7364059,661.8527026,632.1471348,601.486492,580.6728855,570.0403494,572.0874059,574.9756517,578.6752112,595.9144234,584.1104348,598.101162,620.0782209,640.6910332,654.416534,663.9013481,695.848403,143.4503398,234.785008,199.4617758
dca632fc35d0,1649231211,129.0774961,56.32051136,39.20459157,137.0875633,370.519905,376.9270486,347.6967069,352.9560879,372.4620786,390.919429,388.2743875,377.4652302,377.1074118,397.0415595,422.1907152,465.75208,494.1426919,521.5409859,593.2705959,651.0069124,672.8001189,692.9624809,725.2489228,769.2366346,838.3227302,865.8614208,920.9180202,915.8258568,916.3651019,977.1182119,1060.77943,1098.075589,43.60045871,1100.37539,1052.523159,954.4642476,906.3685784,915.0874275,888.068128,837.9719566,786.4171921,733.0436549,706.0453243,691.1475964,689.2902146,637.2220963,622.5889495,592.4677206,578.0216259,582.3615715,567.1551816,583.1517813,585.7687257,586.6148651,606.7857942,607.4150146,633.2969288,654.0030581,661.3017466,703.6490603,712.6464762,143.4503398,234.785008,199.4617758
dca632fc35d0,1649231212,129.0774961,56.32051136,39.20459157,137.0875633,320.3903869,335.3714359,346.3553089,341.6723577,310.2289477,301.517827,296.9848481,289.4995682,302.8349385,313.5235238,334.7013594,353.4119409,385.0051948,432.0300915,482.5940323,543.2504027,596.9321569,623.8469364,671.2749064,707.0763749,760.1605094,778.8741875,824.6314328,844.7117852,850.7132302,889.0894218,953.5711825,1041.946256,43.60045871,1046.479813,960.0520819,904.9044148,855.6710817,839.0595926,814.4347733,774.412035,743.3579219,700.3841803,669.0866909,652.5105363,646.6065264,634.9433046,603.8915466,576.3896252,560.8636198,554.812581,559.5230111,560.8573794,561.4445654,578.2473519,570.4042426,589.1425973,604.9735531,637.51549,657.9756834,682.2001173,690.0355063,143.4503398,234.785008,199.4617758
dca632fc35d0,1649231212,129.0774961,56.32051136,39.20459157,137.0875633,368.2091797,350.7506237,346.1517008,357.0224083,357.8407467,364.6834244,319.9390567,336.0267846,333.0645583,351.4384726,374.8626415,376.6709439,422.6925597,485.720084,535.3363429,597.0033501,657.3165143,681.7976239,716.1766542,766.5624567,833.1446453,857.9137486,910.5426953,940.7768067,922.1594222,963.0830701,1067.80148,1108.415987,43.60045871,1115.800161,1044.061301,980.2310952,921.8833983,917.6736893,887.5280277,846.9527732,820.1097488,751.1757451,720.9895977,696.5586838,709.4737486,698.0752108,654.5418245,614.3394827,610.5710442,600.3865422,613.098687,599.3880212,616.6036004,614.5673275,624.7599539,643.6435349,651.9892637,664.200271,682.8975033,727.9780216,763.9221164,143.4503398,234.785008,199.4617758
dca632fc35d0,1649231213,129.0774961,56.32051136,39.20459157,137.0875633,335.6501154,345.0927412,373.8515748,383.2088204,346.9135339,362.8622328,339.5997644,392.4487228,418.2164511,445.9439427,483.6165837,495.6137609,511.9394495,574.0818757,618.5862915,632.4025617,694.9546748,733.6824926,816.6921084,831.3855904,836.1937575,852.7379433,906.942115,912.4910958,941.8290715,911.0345767,1028.974247,1106.180817,43.60045871,1156.907084,1007.917655,944.7327664,945.0211638,907.8022913,852.9630707,812.5915333,757.4813529,782.1285061,783.929206,731.033515,671.4052428,640.4498419,610.0442607,620.7455195,597.5232213,578.7313712,582.508369,595.265487,607.454525,607.4948559,580.4825579,582.4748922,616.5168286,648.0007716,679.7801115,691.3190291,698.4590181,143.4503398,234.785008,199.4617758
dca632fc35d0,1649231213,129.0774961,56.32051136,39.20459157,137.0875633,314.2689931,299.0401311,288.1058833,291.3211287,308.7086005,316.5517335,327.5515227,334.6191865,353.1416147,377.2280477,404.2499227,437.8961064,466.691547,528.3067291,585.0546983,646.9721787,693.6605798,715.6423688,759.1218611,805.3949342,869.85631,885.144621,941.9150705,945.5501044,966.2225417,1003.803268,1064.624347,1147.593133,43.60045871,1134.636946,1064.643133,1007.335595,955.6003349,938.7230689,909.7235844,855.9515173,817.650292,760.5642642,721.0173368,698.5842827,690.4404391,663.9013481,634.0788594,600.4206859,580.5945229,569.7016763,566.5200791,569.024604,569.4435881,591.7719155,582.0738785,595.1243568,616.6441437,632.830151,646.0936465,665.3675676,708.8018059,143.4503398,234.785008,199.4617758
dca632fc35d0,1649231213,129.0774961,56.32051136,39.20459157,137.0875633,246.4832652,244.9346852,280.5084669,288.8615585,276.0887538,289.8620361,286.2481441,319.0814943,355.0464758,382.2054421,398.267498,448.1450658,479.0845437,526.1064531,567.9454199,618.1278185,660.5467432,660.5467432,784.6177413,826.2505673,870.8248963,886.0812604,936.2574432,965.8001864,978.9514799,986.5987026,1047.294133,1187.428314,43.60045871,1185.998735,1059.326673,970.8784682,925,888.7496835,829.1899662,815.9068574,786.2855715,747.776036,746.0965085,713.9439754,672.9673098,626.3609183,610.9468062,590.5903826,581.7258805,584.4527355,580.9044672,593.0944276,606.6440472,606.2342781,584.2336861,597.2679466,626.56923,662.1495299,668.2110445,665.3675676,690.3194913,143.4503398,234.785008,199.4617758
dca632fc35d0,1649231213,129.0774961,56.32051136,39.20459157,137.0875633,295.3116997,325.2952505,344.3965737,340.8005282,340.7007485,352.732193,353.1586046,379.0962938,380.2223034,439.0717481,450.4986127,489.0408981,529.532813,580.9862305,617.1628634,645.0007752,731.0061559,774.9322551,811.7616645,839.7380544,902.836087,915.4550781,939.9920212,977.1310045,979.9903061,1024.601874,1082.410735,1137.996924,43.60045871,1215.60561,1116.238774,1038.838293,944.9640205,911.4395208,868.3893136,824.9424222,817.9639356,770.0422066,749.4351206,691.551878,647.9135745,619.4513702,573.8092017,580.9862305,572.4962882,587.1941757,597.3407738,576.517129,589.10101,593.8526753,595.38307,624.964799,614.2084337,649.7053178,664.6540453,691.960259,710.515306,143.4503398,234.785008,199.4617758
dca632fc35d0,1649231213,129.0774961,56.32051136,39.20459157,137.0875633,317.3546912,313.7658363,329.5572788,349.5025036,364.3144246,378.6132591,389.6100615,394.1433749,421.8554255,446.5557076,478.257253,514.5250237,562.9653631,620.5618422,680.465282,735.4053304,775.8124773,798.3263744,829.0024125,878.0005695,929.0710414,965.2740543,991.5240794,998.2885354,1005.397931,1037.730697,1097.841974,1157.500756,43.60045871,1166.445027,1069.383467,994.8929591,943.47443,916.3978394,896.2081231,855.0818674,826.7266779,769.3666226,715.1181721,691.4918655,682.3078484,655.5493879,613.8273373,578.284532,553.6180994,540.048146,540.9482415,547.2915128,553.2829294,570.3192089,568.5068161,579.6559324,588.0306114,599.7241032,617.8235994,643.2829859,685.320363,143.4503398,234.785008,199.4617758
dca632fc35d0,1649231213,129.0774961,56.32051136,39.20459157,137.0875633,335.0895403,331.0785405,315.4314506,314.7967598,322.7398333,327.0137612,331.1570624,331.1676313,373.1179438,405.7893542,435.2298243,451.7753867,476.4955404,522.4098008,590.2626534,652.724291,689.1618097,732.3803657,770.3518677,821.791336,875.2468223,888.0596827,929.9575259,943.0021209,957.1023979,987.8957435,1055.468143,1113.725729,43.60045871,1099.131475,1026.070173,959.7900812,915.1568172,902.2333401,887.2119251,858.6506857,822.7326419,777.3403373,730.7701417,707.1477922,699.9292821,678.3988502,656.0320114,630.6671071,612.2221819,604.88098,609.9713108,616.5095295,621.3895718,611.2748972,626.7479557,637.1326393,644.1117915,660.3544503,672.715393,688.8374264,717.4322268,143.4503398,234.785008,199.4617758
dca632fc35d0,1649231214,129.0774961,56.32051136,39.20459157,137.0875633,356.6202462,365.5789928,367.8056552,373.207717,373.4193353,374.7745989,386.0777124,401.6590594,412.6996487,450.7083314,482.4541429,519.8846026,547.6906061,590.5903826,649.6745339,706.7708257,765.690538,799.1320291,846.3480372,882.8867425,940.944738,961.7676435,1025.226804,1020.890787,1031.446557,1062.178893,1147.673298,1216.538121,43.60045871,1204.931948,1136.490211,1066.419242,996.9277807,975.9508184,957.2800008,916.8042321,889.3514491,840.7550178,799.7662158,767.7043702,762.2604542,742.2162758,716.1571057,667.9498484,632.1218237,625.4998002,632.7116247,643.2946448,648.6208446,639.7077458,640.3569317,632.14318,644.1777705,644.1777705,697.3241714,705.5246275,708.5605126,143.4503398,234.785008,199.4617758
dca632fc35d0,1649231214,129.0774961,56.32051136,39.20459157,137.0875633,437.138422,415.9146547,406.0049261,403.2877385,395.3492127,388.8508712,384.5529872,371.2950309,374.4008547,375.7286255,384.8376281,408.636758,439.089968,484.5719761,540.8012574,587.1916212,626.3074325,659.4641764,690.6641731,737.7648677,788.3679344,818.8491925,868.8256442,883.2921374,900.6003553,936.4320584,986.0248476,1037.385174,43.60045871,1049.322162,970.8326323,900.3199431,846.7349054,819.8298604,798.8554312,766.3295636,725.7134421,674.9607396,639.1533462,618.5806334,603.6795508,582,546.7147337,510.7837116,490.7015386,484.4130469,487.8216887,494.490647,498.6060569,514.6892266,511.1653353,526.4104862,548.0739001,567.0811229,581.8212784,606.5847014,659.4763074,143.4503398,234.785008,199.4617758
dca632fc35d0,1649231215,129.0774961,56.32051136,39.20459157,137.0875633,413.3098112,425.5925281,432.6707755,435.873835,427.4225076,420.7433897,425.8931791,430.2615484,459.8478009,471.815642,489.0828151,512.0644491,543.438129,583.6608604,630.596543,681.7448203,730.729088,782.8013797,820.2011948,857.7983446,884.1459156,916.2734308,937.5126666,964.3785564,1002.7203,1036.303044,1084.000461,1236.547613,43.60045871,1240.970991,1080.304587,1029.933008,985.1928745,951.0425858,911.7483205,896.8946426,845.1561986,824.6902449,793,763.1159807,719.9027712,681.1314117,654.0068807,630.6417366,619.1098449,600.3332408,597.4780331,593.3776201,597.4679908,591.2605179,590,601.5189108,624.5158124,647.8155602,645.1123933,649.559851,679.6145967,143.4503398,234.785008,199.4617758
dca632fc35d0,1649231215,129.0774961,56.32051136,39.20459157,137.0875633,403.0397003,423.135912,420.0309512,408.4531797,395.9911615,382.6852493,373.1715423,384.7661628,407.5941609,418.917653,435.5421908,448.7059171,483.0921237,507.6219065,539.3709299,589.8474379,624.5462353,674.6391628,721.5019057,763.4500639,777.4528925,791.3393709,819.7865576,826.9830712,888.9077567,900.4737642,961.9022819,1073.179389,43.60045871,1258.840737,966.2944686,921.5855902,902.8632233,858.2196688,819.0934013,799.5211067,749.4164396,737.738436,695.2157938,668.8385455,668.8385455,586.5372963,557.7535298,541.6013294,532.9024301,509.6636146,518.922923,508.4977876,513.3858198,501.5117147,493.6162477,506.5037019,526.3658424,556.4000359,562.6970766,569.9561387,600.1083236,143.4503398,234.785008,199.4617758
dca632fc35d0,1649231215,129.0774961,56.32051136,39.20459157,137.0875633,545.2568202,529.2050642,527.0540769,524.9952381,524.615097,516.1172347,507.9616127,509.030451,522.7245929,537.1405775,560.3588136,583.5837558,613.2943828,671.0536491,731.8825042,791.2749206,827.6454555,837.4150703,862.9217809,906.9823593,973.5199022,999.1286203,1044.892817,1055.598882,1065.587162,1113.225943,1185.94182,1262.276119,43.60045871,1253.003591,1174.557363,1090.94867,1034.325384,1015.780488,997.4246839,963.929458,912.0274119,852.129685,815.1570401,791.6009095,778.4664412,757.9406309,723.4597432,690.3079023,659.0432459,639.03834,629.3210627,626.4982043,630.5085249,639.3512337,641.7756617,653.9755347,668.1594121,679.638139,687.9047899,706.6116331,736.5609276,143.4503398,234.785008,199.4617758
dca632fc35d0,1649231215,129.0774961,56.32051136,39.20459157,137.0875633,488.3461887,491.1903908,493.6486605,502.9055577,507.5371908,502.410191,493.2382791,488.4557298,492.3108774,505.3355321,517.6494953,533.6215888,558.7289146,601.1530587,655.6409078,702.9495003,728.6206146,740.0675645,764.4769454,803.7368972,857.45962,883.6385007,935.8424013,940.7321617,944.1212846,983.0732424,1054.796663,1134.333725,43.60045871,1124.025356,1051.183143,979.3635689,928.8665136,905.8835466,893.1853111,856.1833916,827.0006046,773.631049,733.5018746,713.0841465,710.7207609,696.0244249,665.7236664,626.8269299,599.0133554,584.405681,581.4206739,584.5006416,588.3825286,585.5681002,598.2056503,610.0040983,622.1358373,628.5300311,636.4000314,650.6957815,669.9552224,143.4503398,234.785008,199.4617758
dca632fc35d0,1649231215,129.0774961,56.32051136,39.20459157,137.0875633,450.5518838,443.2177794,431.6167281,434.8241024,451.2659969,446.4045251,450.3620766,437.2241988,448.6301372,448.0546842,462.7450702,498.7183574,503.3905045,556.1186924,611.4000327,655.4639578,702.2485315,711.7204507,735.2659383,774.5050032,831.194923,844.2991176,893.022956,895.6706984,905.8233823,945.3216384,1022.06262,1088.79842,43.60045871,1109.27003,1064.896239,985.1537951,940.1808337,932.0740314,922.4185601,885.4631556,860.1488243,801.3313921,773.2586889,756.9015788,744.476326,711.6909442,671.277141,637.3068335,608.7569301,598.4755634,582.9922813,572.0707998,587.2997531,605.5848413,597.2277622,601.1031525,601.8388489,604.6503122,610.7519955,652.754931,673.9859049,143.4503398,234.785008,199.4617758
dca632fc35d0,1649231215,129.0774961,56.32051136,39.20459157,137.0875633,456.3299245,428.1973844,429.8848683,432.9491887,418.243948,399.6848759,389.3070767,391.7779984,402.5878786,406.9852577,416.6461328,422.4653832,442.8995371,465.8690803,498.5348533,530.5779867,570.646125,605.8258826,646.0123838,671.315872,701.9643866,736.1148008,757.4067599,780.7643691,814.6962624,837.047191,882.0566875,1010.57261,43.60045871,1004.264905,870.6003676,817.3989234,787.3906273,754.0026525,729.4998286,721.8760281,686.2251817,665.0187967,641.5372164,607.2643576,576.7841884,553.044302,531.8054155,519.6691255,500.6246099,486.1481256,480.235359,478.9404973,477.5541854,476.2362859,469.4358316,479.4934828,499.4486961,515.7955021,514.5337695,508.1505682,542.005535,143.4503398,234.785008,199.4617758
dca632fc35d0,1649231216,129.0774961,56.32051136,39.20459157,137.0875633,372.108855,351.5238257,336.4713955,336.5857989,357.1442286,342.6149442,334.5638952,326.4735824,351.232117,355.1703816,380.5049277,394.5541788,424.9482321,480.45083,518.0984462,567.0811229,604.9826444,630.8288199,669.9201445,726.1859266,740.7698698,773.2373504,798.4766747,814.3494336,838.9195432,854.4407528,916.4802235,1018.6172,43.60045871,1019.648959,951.6958548,878.9323068,850.9112762,816.0098039,806.1290219,791.0632086,762.0505233,745.9979893,711.9838481,693.2106462,659.7613205,642.2974389,615.4055573,599.9174943,573.9973868,571.1549702,560.350783,545.6968023,555.793127,553.635259,540.326753,546.9634357,551.8496172,558.3780082,557.3553624,579.1864985,591.5953009,143.4503398,234.785008,199.4617758
dca632fc35d0,1649231216,129.0774961,56.32051136,39.20459157,137.0875633,329.8742185,365.6036105,350.9943019,365.6241239,329.2612944,331.4754893,318.9043744,328.3245346,339.7675676,358.6209698,346.6886211,356.6286584,395.0923943,437.0228827,459.2101915,487.1180555,527.7309921,593.4854674,633.2708741,676.7924349,705.1879182,731.3200394,752.0239358,775.067739,806.1966261,831.7770134,894.6490932,1023.60002,43.60045871,1034.746829,922.4499986,899.1774019,862.2743183,859.1350301,843.6095068,814.9846624,773.5864528,764.8293927,741.8119708,728.1565766,681.4462561,648.5213952,648.6331783,622.382519,608.7133973,553.7011829,604.0480113,590.326181,582.7949897,585.7960396,544.2131935,538.198848,557.2162955,575.0347816,588.0034014,585.2324325,595.7734469,143.4503398,234.785008,199.4617758
dca632fc35d0,1649231216,129.0774961,56.32051136,39.20459157,137.0875633,457.4986339,431.7001274,438.0468012,446.8702272,439.2812311,433.9412403,433.1801011,434.6320283,449.8021787,460.7700077,480.8326112,502.1115414,532.5279335,571.5522723,623.0096307,678.8372412,740.1418783,792.5313874,837.6837112,882.9733858,930.6008812,978.6521343,1004.968159,1031.211424,1065.015023,1106.65261,1168.061642,1303.742689,43.60045871,1336.009356,1172.157839,1116.395987,1073.287007,1048.887029,1023.610277,999.9024952,962.4307767,928.079738,888.9460051,862.6992523,836.0023923,804.4376918,776.5410485,742.7765478,713.3932997,689.6970349,683.9071574,682.9385038,685.4662647,669.0747342,670.9292064,670.1828109,683.2642241,701.9928775,701.2403297,709.1431449,775.47018,143.4503398,234.785008,199.4617758
dca632fc35d0,1649231216,129.0774961,56.32051136,39.20459157,137.0875633,451.7742799,435.4882318,434.2004146,431.0661202,418.3742344,426.0105632,428.7959888,429.1165343,442.1085839,454.0539616,473.760488,487.5910171,517.919878,569.5770361,617.0324141,659.2548824,705.0709184,743.1722546,783.462188,812.6130691,852.129685,859.5359213,902.1086409,900.7019485,937.4182631,961.9256728,1028.249483,1149.373743,43.60045871,1149.856513,1002.060377,934.6790893,899.7494096,874.7462489,821.9081457,792.4253908,746.2740783,700.3777552,670.1619207,644.4734285,613.5796607,584.0898903,585.4306107,564.7450752,564.7450752,545.7215407,556.231966,550.8729436,554.5520715,584.360334,572.8699678,596.0914359,639.5693864,657.8145635,668.1990721,647.618715,693.2135313,143.4503398,234.785008,199.4617758
dca632fc35d0,1649231217,129.0774961,56.32051136,39.20459157,137.0875633,403.5405804,408.2315519,409.5912597,405.7437615,396.939542,389.185046,386.0466293,382.0052356,392.8982056,397.5286153,404.8826991,415.2168108,430.63906,450.4087033,480.6037869,515.7305498,555.3413365,595.9706369,632.14318,659.8552872,681.5166909,700.1635523,718.0508339,741.3184201,767.4842018,799.212112,834.5495791,972.4165774,43.60045871,981.4000204,849.6964164,815.2079489,782.5215652,752.7018002,723.5226327,692.8816638,672.2678038,648.9992296,626.4702706,602.2399854,576.13974,551.4526272,527.9100302,508.4604213,493.6334673,484.0630124,478.2677075,473.7298808,469.1375065,458.9389938,462.087654,465.3654478,473.0264263,480.3675676,484.4223364,492.1392079,503.5007448,143.4503398,234.785008,199.4617758
