mac,time,_0,_1,_2,_3,_4,_5,_6,_7,_8,_9,_10,_11,_12,_13,_14,_15,_16,_17,_18,_19,_20,_21,_22,_23,_24,_25,_26,_27,_28,_29,_30,_31,_32,_33,_34,_35,_36,_37,_38,_39,_40,_41,_42,_43,_44,_45,_46,_47,_48,_49,_50,_51,_52,_53,_54,_55,_56,_57,_58,_59,_60,_61,_62,_63
dca6328e1dcb,1649232112,129.0774961,56.32051136,39.20459157,137.0875633,154.1168388,176.0113633,189.7366596,186.2713075,183.8314445,181.1215062,179.2261142,208.3962572,217.8003673,234.3885663,239.9708316,243.0514349,263.1539473,277.7210831,312.9297046,333.7079562,370.1094433,393.4717271,414.9722882,433.7787454,441.2550283,474.865244,488.0430309,518.4255009,539.9120299,568.0316893,597.6027108,678.888798,43.60045871,713.630857,632.809608,616.168808,625.9976038,620.7898195,633.5692543,647.6604048,664.1084249,684.5728595,691.9378585,694.9942446,710.7460869,720.9840498,728.0254116,730.45876,713.6560796,707.8566239,704.5353078,709.0190406,718.5165273,722.4825257,706.6102179,695.0007194,696.1817291,694.0641181,685.3502754,684.5626341,683.7909037,143.4503398,234.785008,199.4617758
dca6328e1dcb,1649232113,129.0774961,56.32051136,39.20459157,137.0875633,142.2743828,160.1530518,160.8011194,182.463695,207.7618829,233.4202219,238.2540661,231.8965287,251.6763795,275.9438349,302.654919,324.422564,363.3235473,409.1760013,474.3838109,522.0153254,553.9214746,575.8758547,593.5697095,620.4232426,624.606276,641.2253894,653.3031456,670.0358199,681.0403806,720.3388092,768.4041905,819.6981152,43.60045871,820.3036023,751.4692276,696.3397159,672.5213751,663.4832326,684.0562842,668.6770521,692.803724,670.5109992,668.6890159,670.9649767,691.1765332,697.4847669,685.1751601,663.4131443,651.7154287,655.2961163,659.9590896,670.6489395,675.3228857,682.4639185,683.896191,681.6920126,674.1757931,672.086304,683.4654344,705.0567353,729.2420723,143.4503398,234.785008,199.4617758
dca6328e1dcb,1649232113,129.0774961,56.32051136,56.32051136,137.0875633,317.176607,313.1772661,333.0960822,321.048283,310.2289477,330.8005441,352.5124111,360.4941054,388.2074188,374.3701377,358.4689666,381.0209968,420.3153578,449.4941601,447.4516734,487.898555,571.5601456,656.1379428,682.3232372,689.7340067,699.9085655,739.9256719,743.4924344,746.4000268,802.8605109,837.6311838,874.7462489,1033.662421,43.60045871,1077.248346,947.7235884,893.0330341,876.9047839,853.501611,865.8960677,878.9653008,851.4886963,860.7183047,885.1604374,861.4551642,815.7708011,810.7243675,804.5626141,809.5677859,797.7248899,792.1262526,808.7879821,808.1150908,804.5626141,825.9691278,796.8343617,801.8035919,815.5305022,838.4920989,804.1057144,782.537539,783.6950938,143.4503398,234.785008,199.4617758
dca6328e1dcb,1649232113,129.0774961,56.32051136,39.20459157,137.0875633,471.8951155,457.1487723,452.8598017,459.0098038,465.295605,457.7390086,437.9874427,443.0541728,428.5277121,436.726459,446.7303437,461.1117001,475.1178801,505.2771517,550.0709045,585.1367362,601.4000333,589.9033819,588.1062829,606.1724177,644.7456863,682.6866045,717.0055788,730.7913519,738.7834595,773.9483187,834.1324835,884.4868569,43.60045871,945.7658273,901.8852477,871.046497,847.1245481,847.9681598,859.4888016,868.6616142,866.2205262,855.3081316,844.343532,834.8898131,850.5304227,855.0941469,832.632572,805.3949342,773.6213544,751.9022543,736.9918588,737.0027137,734.1151136,715.2796656,703.2048066,699.5784445,691.1128707,682.2316322,679.0728974,691.0180895,716.6010047,143.4503398,234.785008,199.4617758
dca6328e1dcb,1649232114,129.0774961,56.32051136,39.20459157,137.0875633,267.0973605,272.9047453,303.6741675,323.6325076,325.3936078,334.8581789,350.7720057,374.4769686,385.8458241,403.0198506,416.5729228,431.5669125,463.3141483,500.6445845,527.0341545,555.9298517,595.0008403,629.0349752,638.324369,643.7833487,645.0062015,659.0273135,650.5420817,663.1930337,680.0330874,696.3942849,725.8794666,840.0095238,43.60045871,832.4932432,719.1362875,698.3423229,686.032798,682.6162905,687.3441642,713.3316199,707.112438,714.2912571,719.0340743,721.673749,700.3606214,683.0666146,673.5822147,658.316793,634.3011903,617.6285291,614.8040338,606.2746902,593.2832376,575.0912971,552.634599,530.6345258,521.3722279,516.5597739,498.6160848,476.8070889,479.8260101,143.4503398,234.785008,199.4617758
dca6328e1dcb,1649232114,129.0774961,56.32051136,39.20459157,137.0875633,228.7116088,245.8373446,273.3441055,287.673426,290.3187903,302.3325983,318.7789203,350.0357125,378.0608417,390.0833244,415.4816482,423.1926275,466.0236046,505.7993673,537.5295341,579.0138168,612.0473838,667.4383867,684.3741667,723.6269757,711.7092103,735.600435,754.5077866,759.8486691,785.1738661,786.3078278,834.7706272,931.6785926,43.60045871,929.4326226,833.6066219,779.5158754,791.9248702,763.2856608,777.3403373,806.1811211,794.2694757,813.7769965,814.3635552,815.5519603,792.9489265,779.9339716,762.2138807,778.1548689,740.6247363,731.0492459,722.2811087,725.7024184,725.7720028,708.544988,680.7062509,663.9766562,657.9437666,658.1565163,640.1976257,633.8177972,619.9233824,143.4503398,234.785008,199.4617758
dca6328e1dcb,1649232114,129.0774961,56.32051136,39.20459157,137.0875633,209.0669749,221.054292,251.9622988,266.0300735,274.5906044,283.9242857,307.4166554,355.2379484,378.6357088,400.2811512,420.2677718,421.5459643,443.0722289,466.6154734,485.6850832,525.4607502,568.2226676,614.4143553,645.4463572,658.936264,643.8485847,654.8663986,650.5397759,665.3006839,696.9368695,713.7849816,753.1168568,860.1034821,43.60045871,881.5917422,749.4511325,704.3479254,711.2306236,686.3614208,686.8653434,700.9322364,701.0064194,719.7471778,738.5641475,728.3213576,698.9434884,702.3254231,685.3765388,708.815914,709.2601779,699.2352966,704.291133,698.2964986,690.2818265,695.2877102,665.6793522,660.2984174,673.3594879,677.4658663,681.3934253,667.7918837,665.2345451,143.4503398,234.785008,199.4617758
dca6328e1dcb,1649232114,129.0774961,56.32051136,39.20459157,137.0875633,229.7868578,248.2136177,287.2716484,298.1358751,293.7771264,302.2002647,317.0646622,345.9537541,362.0497203,367.9252642,373.0804203,375.5875397,414.3971525,436.51575,461.9491314,488.8568298,529.4846551,571.0709238,592.8389326,612.4908163,611.1382822,629.5371315,642.6546506,667.6114139,688.817102,712.402274,759.9243383,869.5493086,43.60045871,890.1640298,780.9078051,768.1490741,764.9444424,761.0026281,763.1749472,774.04974,783.0925871,801.3844271,801.2246876,811.8928501,792.3698631,790.5093295,784.6636222,778.0925395,766.0300255,741.2374788,754.5654379,746.2439279,753.1142012,753.8806272,726.285068,716.1522185,721.9979224,735.4651589,733.4439311,722.0152353,732.2001093,143.4503398,234.785008,199.4617758
dca6328e1dcb,1649232114,129.0774961,56.32051136,39.20459157,137.0875633,307.0016287,346.0924732,380.4326484,378.2591704,361.2672141,398.7342473,388.4906691,428.0105139,454.2741463,465.5856527,483.9142486,485.412196,532.1663274,577.0060658,615.2276002,647.6866526,694.771905,730.3622389,754.5197148,769.200234,809.5282577,836.8040392,837.674161,838.8623248,876.1078701,876.1649388,937.632124,1059.481005,43.60045871,1060.023113,942.7136363,903.2037422,892.8269709,890.6289912,879.6590248,917.5903225,901.2091877,921.7917335,916.2537858,928.4449364,893.9222561,891.571646,886.5686663,889.8370637,859.546392,832.4932432,850.3799151,835.12993,820.0609733,821.6629479,790.186054,786.2703098,790.4188763,798.1058827,816.2750762,799.7824704,781.3609921,143.4503398,234.785008,199.4617758
dca6328e1dcb,1649232115,129.0774961,56.32051136,39.20459157,137.0875633,289.6756807,293.7277651,289.4995682,291.3485885,288.5342267,299.2323512,296,309.4672842,323.36048,329.8302594,335.5964839,350.0528532,377.7631533,411.9854366,446.5254752,470.0904168,506.2430246,537.5323246,569.1484868,585.4997865,601.0207983,616.086033,622.0096462,637.2974188,664.0271079,700.9322364,752.7795162,851.8573824,43.60045871,863.8778849,771.4538223,757.9135835,764.5469247,778.7920133,796.7697283,819.3735412,824.229337,836.930702,847.624917,867.0784278,859.2002095,849.8923461,840.7098191,826.3195508,814.5587763,792.051766,800.3680403,788.6608904,774.6960694,757.808683,742.7200011,732.4950512,735.0027211,732.7079909,728.3687253,722.2499567,725.1551558,143.4503398,234.785008,199.4617758
dca6328e1dcb,1649232115,129.0774961,56.32051136,39.20459157,137.0875633,268.6000745,293.015358,305.6174079,315.634282,288.8615585,301.2125495,302.3193676,332.8092547,355.844067,356.5459297,366.1174675,387.001292,424.4384525,449.017817,487.0995791,513.3001071,554.1552129,589.8991439,617.8875302,632.4626471,653.0490028,668.1175046,682.5496319,695.6622744,719.5116399,751.3833908,798.5868769,908.0379948,43.60045871,906.7838772,825.8450218,793.983627,803.7194784,777.5409957,807.8737525,819.346691,830.0289152,845.5873698,840.0476177,851.3054681,839.0113229,839.9345213,824.0206308,813.4549772,813.4549772,771.3585418,776.721958,759.1429378,757.7770121,744.7442514,718.4824285,708.0346037,697.5937213,708.1016876,691.0028943,692.0122831,675.4346749,143.4503398,234.785008,199.4617758
dca6328e1dcb,1649232115,129.0774961,56.32051136,39.20459157,137.0875633,269.235956,270.1703167,277.4923422,294.1513216,310.9421168,322.8931712,324.2483616,318.4603586,321.3985065,328.1463088,344.7027705,369.3846234,402.8399186,448.6925451,509.6596904,570.5436004,607.7738066,624.5198155,637.8597024,665.5982272,712.2001123,729.8712215,775.3276727,779.0789434,791.5459557,825.5573875,878.4816447,939.6137504,43.60045871,936.16772,887.2863123,844.5176138,829.9620473,845.0284019,873.6572554,872.1290042,883.4483573,876.8836867,887.091878,907.5692811,929.4928725,929.7150101,909.598263,883.6130375,867.5217577,865.466926,868.1670346,867.7372874,869.9988506,867.2623594,870.899535,871.046497,865.9012646,859.5772217,852.7561199,852.8733786,874.2179362,143.4503398,234.785008,199.4617758
dca6328e1dcb,1649232115,129.0774961,56.32051136,39.20459157,137.0875633,301.7167546,302.887768,287.7672671,301.8377047,303.4023731,319.4276131,316.1803283,323.6309627,310.2337828,332.6153935,341.9897659,390.3280671,398.0766258,455.131849,502.7385006,550.3253583,576.1050251,586.3147619,616.4040882,637.1695222,681.6311319,682.5496319,705.1389934,700.7025046,708.7933408,745.227482,799.064453,839.4932996,43.60045871,819.9634138,785.0382156,734.5372693,716.0342171,717.7750344,733.017053,721.5885254,724.709597,695.4861609,707.3132262,722.7336992,712.2197695,700.8744538,673.6839021,661.9796069,631.9311671,618.9386076,628.7527336,609.4522131,606.0033003,610.5243648,607.4380627,604.073671,581.1686502,588.0901291,580.4498256,601.7516099,603.1185621,143.4503398,234.785008,199.4617758
dca6328e1dcb,1649232115,129.0774961,56.32051136,39.20459157,137.0875633,334.2603776,334.886548,292.1386657,297.9681191,323.7900554,330.1908539,346.394284,327.404948,324.1727934,335.1492205,369.542961,409.6889064,418.5498776,478.7065907,525.594901,571.3160246,624.9767996,635.2361766,634.2885779,645.257313,729.8355979,748.5753135,780.0314096,789.2863866,809.7653981,847.3735894,935.0689814,984.5024124,43.60045871,972.2473965,927.1919974,865.4091518,853.9022192,839.6010958,858.0425397,868.1566679,859.8139334,867.7292204,867.7810784,872.747959,883.95475,873.963386,848.6506937,841.209843,803.1201654,781.7774619,771.4253042,763.3695042,752.3250627,775.2418977,771.3183519,777.7055998,763.6471698,756.0588601,755.2972925,754.3010009,752.3961722,143.4503398,234.785008,199.4617758
dca6328e1dcb,1649232115,129.0774961,56.32051136,39.20459157,137.0875633,278.1456453,291.2902333,315.2459357,322.4903099,323.4269624,326.8332908,324.422564,355.7091509,362.2499137,368.201032,367.393522,374.1443572,411.7304944,433.9412403,469.802086,487.4679477,523.4548691,552.2046722,574.7660394,594.2432162,599.0075125,622.3768955,636.2460216,655.2633059,673.902812,691.5272952,728.457274,831.1943214,43.60045871,837.3010211,750.7569513,721.5123007,721.4041863,709.0345549,721.2662477,731.5189676,738.3359669,745.8639286,745.8961054,744.2647378,730.1068415,723.6587594,703.9602261,695.2078826,678.3782131,667.4316444,662.6348919,655.8147604,649.3766242,633.6955105,611.5815563,603.7549172,599.733274,600.6563077,596.2424004,593.5056866,589.2614021,143.4503398,234.785008,199.4617758
dca6328e1dcb,1649232115,129.0774961,56.32051136,39.20459157,137.0875633,262.5280937,288.951553,306.7767918,316.6607017,325.993865,331.1223339,342.3127225,355.5348084,359.3396722,361.0886318,386,415.9867786,458.2455674,495.4159868,523.1175776,561.757955,606.2342781,654.664036,679.1200188,700.0257138,702.2001139,726.0365005,739.7202174,752.7283707,786.7788762,803.507934,842.1668481,945.1190401,43.60045871,961.5139105,846.6764435,820.1585213,819.3765923,810.4498751,800.3705392,836.3641551,810.7132662,825.7221082,829.6987405,812.1145239,789.7974424,768.7613414,747.2951224,746.718153,733.7281513,712.9726502,711.0534438,693.7759004,685.2714791,676.8544895,653.1653696,652.0766826,653.841724,643.9697198,629.7340709,625.6164959,629.610991,143.4503398,234.785008,199.4617758
dca6328e1dcb,1649232116,129.0774961,56.32051136,39.20459157,137.0875633,210.2617416,216.3353878,219.9204402,236.0275408,256.8910275,272.6609616,279.2131802,325.9953987,276.6441758,285.1122586,304.8540634,330.6070175,360.3220781,399.4521248,451.1496426,498.7183574,536.3133412,562.7237333,587.0008518,621.7692498,658.5992712,688.7067591,717.4078338,734.7720735,754.5097746,781.2323598,819.1758053,860.584104,43.60045871,870.8800147,832.1808698,792.5503139,767.3447726,762.4204877,772.0103626,770.7561223,770.7171985,757.6384362,753.5688422,764.198927,777.9421572,776.8661403,760.1401187,735.959238,720.2089974,706.8352,696.4194139,686.8223933,682.3672032,685.2685605,674.2655263,668.0905627,661.0688315,652.2223547,644.1816514,646.5059938,658.0828215,143.4503398,234.785008,199.4617758
dca6328e1dcb,1649232116,129.0774961,56.32051136,39.20459157,137.0875633,304.5406377,282.7030244,290.9037642,313.9681513,333,341.150993,343.0233228,355.7316404,354.2654372,366.4273461,388.3555072,411.4182786,439.4769619,473.0380534,509.3927758,544.5410912,574.0531334,595.3486374,614.263787,636.3049583,667.4705986,704.4863377,727.5197592,747.7171925,770.9760048,802.8879125,847.894451,905.1944542,43.60045871,917.4164812,865.8914482,822.119821,795.7593857,791.531427,801.3120491,813.7677801,815.0398763,812.2665819,810.203061,810.665159,813.4451426,808.27285,794.9974843,774.6392709,756.2625206,745.8699619,737.9566383,729.7355685,718.9666195,721.4991337,689.7919976,687.9956395,688.9412167,677.3905816,651.5558303,638.606295,666.9872563,143.4503398,234.785008,199.4617758
dca6328e1dcb,1649232117,129.0774961,56.32051136,39.20459157,137.0875633,200.3821349,228.6744411,259.2778432,267.8675046,263.0589288,267.8600381,284.1126537,304.2433237,313.7658363,305.6435833,324.5997535,328.8236609,380.1105102,407,421.677602,444.0833255,476.253084,550.8865582,571.735953,600.561404,611.1382822,642.1526298,663.3204354,674.247729,699.0801099,734.8503249,779.2079312,901.4527165,43.60045871,924.8507988,813.1648049,787.1981961,773.9799739,741.2320824,737.8956566,763.6707406,742.7576994,759.9953947,759.9644729,777.9466563,751.6814485,746.488446,743.1722546,754.3924708,750.9440725,714.1904508,720.0590254,712.3601617,717.7590125,705.3119877,684.5122351,678.0235984,679.0360815,680.4836515,690.8791501,686.1231668,690.5143011,143.4503398,234.785008,199.4617758
dca6328e1dcb,1649232117,129.0774961,56.32051136,39.20459157,137.0875633,134.5362405,158.2687588,169.5788902,180.8009956,186.8154169,198.728458,199.4617758,226.4000883,240.4100663,259.8345628,272.2498852,283.8538356,310.652539,334.3411431,365.321776,396.1073087,431.4487223,479.4006675,525.023809,557.3661274,583.0694641,606.778378,633.6978775,660.3059897,697.6625259,719.6561679,755.4290172,907.3753358,43.60045871,914.2789509,817.8441172,803.0024907,782.6442359,784.1995919,778.3932168,796.2738222,788.7946501,795.0861589,785.8307706,787.6883902,790.7464828,790.0227845,783.1506879,760.5918748,747.6931189,735.769665,741.1140263,733.1302749,735.9673906,713.8101989,703.9005612,684.1871089,695.5889591,704.7056123,705.7053209,691.2980544,701.3964642,143.4503398,234.785008,199.4617758
dca6328e1dcb,1649232117,129.0774961,56.32051136,39.20459157,137.0875633,279.2507833,294.9321956,318.9435687,340.1940623,342.2469868,326.0981447,328.6898234,366.0122949,378.1335743,402.2399781,419.4305664,416.7397269,440.1238462,471.8612084,502.0478065,545.2788278,583.2160835,623.3393939,687.6547099,716.1822394,687.1077063,712.0849668,743.220694,762.5968791,789.5270736,789.3852038,843.8542528,962.0982278,43.60045871,968.6284117,859.8401014,826.8839096,825.2060349,797.2960554,803.6896167,791.9709591,773.6924454,776.1939191,800.5054653,780.0185895,746.7288665,739.603272,739.9729725,727.7039233,729.0130314,702.9658598,710.405518,700.7324739,684.8080023,666.3107383,640.9906396,630.7654081,639.0696363,658.6835355,647.3183143,652.4415683,658.0759835,143.4503398,234.785008,199.4617758
dca6328e1dcb,1649232117,129.0774961,56.32051136,39.20459157,137.0875633,327.8322742,334.4278697,338.048813,341.3414713,328.1234524,334.7177916,347.3110997,353.6240942,369.8499696,373.6201279,396.5047288,406.0406384,448.6970024,487.0523586,527.1479868,579.124339,620.6552989,679.6123895,711.2411687,740.9304961,754.0987999,772.4797732,804.0398,820.4590179,852.9759668,871.0826597,931.1594922,1029.683932,43.60045871,1023.906246,902.4926592,851.2390968,846.6551836,823.1026667,815.7236052,820.0957261,790,785.1452095,775.8124773,760.5294209,739.4322146,716.224825,698.6444017,702.0292017,678.7083321,666.4720549,661.0121028,652.4423346,653.4370666,636.821011,613.0464909,599.9283291,592.4027346,599.0008347,586.1066456,597.4378629,604.0744987,143.4503398,234.785008,199.4617758
dca6328e1dcb,1649232118,129.0774961,56.32051136,39.20459157,137.0875633,159.1005971,171.4934401,183.9184602,199.9449924,201.2013916,218.2773465,229.8630027,252.1785082,274.6088127,285.0280688,303.567126,318,346.4938672,377.0676332,410.2011702,435.2585439,469.5125131,495.8265826,515.340664,530.3376283,542.4039085,559.2396624,567.6143057,577.3127402,587.830758,606.4956719,646.7209599,713.9614836,43.60045871,703.1429442,629.8642711,611.8986844,607.4644022,619.8790205,635.5249798,666.4780567,666.1268648,679.5711883,685.0926945,709.9704219,701.7186046,697.9835242,697.4474891,698.416781,700.2542395,685.1401317,698.3237072,696.3224828,705.1900453,706.9915134,699.48624,694.3493357,704.2684147,722.5302762,728.5773809,730.1212228,747.7439401,143.4503398,234.785008,199.4617758
